id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
1070,563,3480,900,10,grid30_10,0.0330777168273926,,SingleGroup,1,0.00519609451293945,1,0,HubRouting,16.1790421009064,5.0947289223537,5.09472892235373,2.505678023950039,16.184889793396025,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.0362188816070557,,SingleGroup,1,0.00543308258056641,1,0,CG,1.56969499588013,4.34553065661677,4.3455306566168,2.505678023950039,1.5758631229400666,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.037489652633667,,SingleGroup,1,0.00356650352478027,1,0,HubRouting,16.0050320625305,5.0947289223537,5.09472892235373,2.505678023950039,16.00926470756529,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.0309412479400635,,SingleGroup,1,0.0051264762878418,1,0,CG,1.50005841255188,4.34553065661677,4.3455306566168,2.505678023950039,1.5057208538055422,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.032970666885376,,SingleGroup,1,0.00417160987854004,1,0,HubRouting,16.0399105548859,5.0947289223537,5.09472892235373,2.505678023950039,16.04458928108219,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.0330040454864502,,SingleGroup,1,0.00452566146850586,1,0,CG,1.51969194412231,4.34553065661677,4.3455306566168,2.505678023950039,1.5249145030975297,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.0298411846160889,,SingleGroup,1,0.00428438186645508,1,0,HubRouting,15.5091824531555,5.0947289223537,5.09472892235373,2.505678023950039,15.514111518859846,Mar 10 2020 13:41:19
1070,563,3480,900,10,grid30_10,0.0297532081604004,,SingleGroup,1,0.0033717155456543,1,0,CG,1.49460196495056,4.34553065661677,4.3455306566168,2.505678023950039,1.4986345767974838,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.446936845779419,,SingleGroup,1,0.0296802520751953,1,0,HubRouting,39.5103106498718,3.49366147664286,3.71157150338353,2.594022190819767,39.5408704280853,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.153740644454956,,SingleGroup,1,0.0454599857330322,1,0,CG,3.66420102119446,4.26884697280409,4.26884697280404,2.594022190819767,3.7102255821228045,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.134039402008057,,SingleGroup,1,0.0126769542694092,1,0,HubRouting,41.2069940567017,3.49366147664286,3.71157150338353,2.594022190819767,41.220479726791424,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.0440607070922852,,SingleGroup,1,0.0125846862792969,1,0,CG,3.73911619186401,4.26884697280409,4.26884697280404,2.594022190819767,3.7526311874389613,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.0512459278106689,,SingleGroup,1,0.0141041278839111,1,0,HubRouting,42.4908895492554,3.49366147664286,3.71157150338353,2.594022190819767,42.505977153778105,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.0485107898712158,,SingleGroup,1,0.0121462345123291,1,0,CG,3.59322023391724,4.26884697280409,4.26884697280404,2.594022190819767,3.6061582565307653,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.0486266613006592,,SingleGroup,1,0.0130908489227295,1,0,HubRouting,42.2044999599457,3.49366147664286,3.71157150338353,2.594022190819767,42.21822142601015,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.048863410949707,,SingleGroup,1,0.0123560428619385,1,0,CG,3.48701643943787,4.26884697280409,4.26884697280404,2.594022190819767,3.5001912117004434,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.0480239391326904,,SingleGroup,1,0.0128867626190186,1,0,HubRouting,42.0707147121429,3.49366147664286,3.71157150338353,2.594022190819767,42.08444809913631,Mar 10 2020 13:41:19
1070,563,3480,900,20,grid30_20,0.0465600490570068,,SingleGroup,1,0.0103917121887207,1,0,CG,3.49604988098145,4.26884697280409,4.26884697280404,2.594022190819767,3.5070633888244678,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.643589973449707,,SingleGroup,1,0.0355401039123535,1,0,HubRouting,88.3942716121674,2.98252403900429,4.62199765153137,3.0909635098270143,88.43051767349247,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.147680997848511,,SingleGroup,1,0.021359920501709,1,0,CG,34.0056676864624,5.30026258312255,5.30026258312261,3.0909635098270143,34.02768039703369,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0676684379577637,,SingleGroup,1,0.0181901454925537,1,0,HubRouting,86.8764207363129,2.98252403900429,4.62199765153137,3.0909635098270143,86.8957283496857,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0710103511810303,,SingleGroup,1,0.0229122638702393,1,0,CG,33.925181388855,5.30026258312255,5.30026258312261,3.0909635098270143,33.948872566223166,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0681180953979492,,SingleGroup,1,0.023646354675293,1,0,HubRouting,86.343626499176,2.98252403900429,4.62199765153137,3.0909635098270143,86.3685448169708,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.060131311416626,,SingleGroup,1,0.0183238983154297,1,0,CG,34.0582058429718,5.30026258312255,5.30026258312261,3.0909635098270143,34.07729196548462,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0713541507720947,,SingleGroup,1,0.0226619243621826,1,0,HubRouting,85.4261066913605,2.98252403900429,4.62199765153137,3.0909635098270143,85.44985032081607,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0725512504577637,,SingleGroup,1,0.0234947204589844,1,0,CG,33.7372744083405,5.30026258312255,5.30026258312261,3.0909635098270143,33.761835098266644,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0656266212463379,,SingleGroup,1,0.0240154266357422,1,0,HubRouting,85.097425699234,2.98252403900429,4.62199765153137,3.0909635098270143,85.12220788002013,Mar 10 2020 13:41:19
1070,563,3480,900,30,grid30_30,0.0681400299072266,,SingleGroup,1,0.0226848125457764,1,0,CG,33.8190643787384,5.30026258312255,5.30026258312261,3.0909635098270143,33.84286904335022,Mar 10 2020 13:41:19
1070,563,3480,900,50,grid30_50,0.986696004867554,,SingleGroup,1,0.0783095359802246,1,0,HubRouting,283.162468910217,5.13253199039691,5.68567295203638,4.3660249865589,283.24218726158114,Mar 10 2020 13:41:19
1070,563,3480,900,50,grid30_50,0.205174922943115,,SingleGroup,1,0.0483825206756592,1,0,HubRouting,272.254152297974,5.13253199039691,5.68567295203638,4.3660249865589,272.30359792709385,Mar 10 2020 13:41:19
1070,563,3480,900,50,grid30_50,0.117767572402954,,SingleGroup,1,0.0447463989257812,1,0,HubRouting,280.584188938141,5.13253199039691,5.68567295203638,4.3660249865589,280.62998414039623,Mar 10 2020 13:41:19
1070,563,3480,900,50,grid30_50,0.116017580032349,,SingleGroup,1,0.0437538623809814,1,0,HubRouting,277.848851442337,5.13253199039691,5.68567295203638,4.3660249865589,277.8935389518737,Mar 10 2020 13:41:19
1070,563,3480,900,50,grid30_50,0.11318302154541,,SingleGroup,1,0.0434021949768066,1,0,HubRouting,279.745102405548,5.13253199039691,5.68567295203638,4.3660249865589,279.789967060089,Mar 10 2020 13:41:19
1071,564,3480,900,10,grid30_10,0.233933925628662,,SingleGroup,1,0.0397002696990967,1,0,ILP,2.77277946472168,5.11551785947161,5.11551785947161,2.505678023950039,2.813092947006226,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0779619216918945,,SingleGroup,1,0.010547399520874,1,0,HubRouting,15.7754180431366,5.0947289223537,5.0947289223537,2.505678023950039,15.7865903377533,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0280599594116211,,SingleGroup,1,0.0041048526763916,1,0,CG,1.50122785568237,4.34553065661677,4.34553065661675,2.505678023950039,1.5058093070983856,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0269782543182373,,SingleGroup,1,0.00298380851745605,1,0,ILP,2.67197799682617,5.11551785947161,5.11551785947161,2.505678023950039,2.6755702495574933,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0272507667541504,,SingleGroup,1,0.00353860855102539,1,0,HubRouting,14.6890251636505,5.0947289223537,5.0947289223537,2.505678023950039,14.693193912506091,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0278828144073486,,SingleGroup,1,0.00364160537719727,1,0,CG,1.4834668636322,4.34553065661677,4.34553065661675,2.505678023950039,1.4875748157501198,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.026278018951416,,SingleGroup,1,0.00295710563659668,1,0,ILP,2.71861147880554,5.11551785947161,5.11551785947161,2.505678023950039,2.7221829891204816,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0280568599700928,,SingleGroup,1,0.00348711013793945,1,0,HubRouting,15.7358975410461,5.0947289223537,5.0947289223537,2.505678023950039,15.739854812622028,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0262081623077393,,SingleGroup,1,0.00298786163330078,1,0,CG,1.44598650932312,4.34553065661677,4.34553065661675,2.505678023950039,1.4496424198150633,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0276236534118652,,SingleGroup,1,0.00282597541809082,1,0,ILP,2.69052290916443,5.11551785947161,5.11551785947161,2.505678023950039,2.6940410137176527,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0278065204620361,,SingleGroup,1,0.00424790382385254,1,0,HubRouting,15.5088489055634,5.0947289223537,5.0947289223537,2.505678023950039,15.513796329498337,Mar 10 2020 22:59:38
1071,564,3480,900,10,grid30_10,0.0271117687225342,,SingleGroup,1,0.00362920761108398,1,0,CG,1.47093152999878,4.34553065661677,4.34553065661675,2.505678023950039,1.4750306606292731,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.406937837600708,,SingleGroup,1,0.0212302207946777,1,0,ILP,17.6128325462341,4.8302720218721,4.83027202187208,2.594022190819767,17.634676456451384,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.114913463592529,,SingleGroup,1,0.0368742942810059,1,0,HubRouting,41.370717048645,3.49366147664284,3.71157150338354,2.594022190819767,41.408530235290506,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0819745063781738,,SingleGroup,1,0.0183136463165283,1,0,CG,3.53563475608826,4.26884697280409,4.26884697280405,2.594022190819767,3.5545768737793,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0439064502716064,,SingleGroup,1,0.0121111869812012,1,0,ILP,17.5072112083435,4.8302720218721,4.83027202187208,2.594022190819767,17.520228862762444,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0443360805511475,,SingleGroup,1,0.0114192962646484,1,0,HubRouting,41.1748850345612,3.49366147664284,3.71157150338354,2.594022190819767,41.186921119689984,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0473270416259766,,SingleGroup,1,0.0122125148773193,1,0,CG,3.50966238975525,4.26884697280409,4.26884697280405,2.594022190819767,3.522446632385255,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0493669509887695,,SingleGroup,1,0.0118751525878906,1,0,ILP,17.5500771999359,4.8302720218721,4.83027202187208,2.594022190819767,17.56279563903807,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0472619533538818,,SingleGroup,1,0.0120983123779297,1,0,HubRouting,40.8877193927765,3.49366147664284,3.71157150338354,2.594022190819767,40.900724411010756,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0476338863372803,,SingleGroup,1,0.0120341777801514,1,0,CG,3.46657419204712,4.26884697280409,4.26884697280405,2.594022190819767,3.4794366359710702,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.048346996307373,,SingleGroup,1,0.0123143196105957,1,0,ILP,17.6468534469604,4.8302720218721,4.83027202187208,2.594022190819767,17.659820318221996,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.0473396778106689,,SingleGroup,1,0.0117728710174561,1,0,HubRouting,40.1101968288422,3.49366147664284,3.71157150338354,2.594022190819767,40.122614622116124,Mar 10 2020 22:59:38
1071,564,3480,900,20,grid30_20,0.047846794128418,,SingleGroup,1,0.00957536697387695,1,0,CG,3.42554926872253,4.26884697280409,4.26884697280405,2.594022190819767,3.436081647872921,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.660945415496826,,SingleGroup,1,0.0282044410705566,1,0,ILP,197.772644281387,6.03446746210284,6.03446746210282,3.090963509826736,197.80154919624295,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.175379991531372,,SingleGroup,1,0.0333914756774902,1,0,HubRouting,86.562667131424,2.98252403900429,4.62199765153135,3.090963509826736,86.59676742553717,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0751104354858398,,SingleGroup,1,0.0185534954071045,1,0,CG,25.0504684448242,5.25355123047153,5.25355123047151,3.090963509826736,25.07015395164488,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0804648399353027,,SingleGroup,1,0.0258424282073975,1,0,ILP,198.151470422745,6.03446746210284,6.03446746210282,3.090963509826736,198.17831873893763,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0707910060882568,,SingleGroup,1,0.0224573612213135,1,0,HubRouting,86.8119282722473,2.98252403900429,4.62199765153135,3.090963509826736,86.83553862571715,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0758709907531738,,SingleGroup,1,0.024247407913208,1,0,CG,24.9936819076538,5.25355123047153,5.25355123047151,3.090963509826736,25.018647432327263,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0702989101409912,,SingleGroup,1,0.0212810039520264,1,0,ILP,197.149363040924,6.03446746210284,6.03446746210282,3.090963509826736,197.17143654823295,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0685946941375732,,SingleGroup,1,0.0222954750061035,1,0,HubRouting,85.021317243576,2.98252403900429,4.62199765153135,3.090963509826736,85.04462552070612,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0672552585601807,,SingleGroup,1,0.0205004215240479,1,0,CG,24.9333226680756,5.25355123047153,5.25355123047151,3.090963509826736,24.95458197593693,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0653164386749268,,SingleGroup,1,0.0517818927764893,1,0,ILP,198.083834171295,6.03446746210284,6.03446746210282,3.090963509826736,198.13663482665999,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0682525634765625,,SingleGroup,1,0.0207226276397705,1,0,HubRouting,86.7508442401886,2.98252403900429,4.62199765153135,3.090963509826736,86.77259016036987,Mar 10 2020 22:59:38
1071,564,3480,900,30,grid30_30,0.0686051845550537,,SingleGroup,1,0.020946741104126,1,0,CG,25.0383713245392,5.25355123047153,5.25355123047151,3.090963509826736,25.06006002426149,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,1.04043984413147,,SingleGroup,1,0.0598220825195312,1,0,ILP,888.499876260757,6.97476716355085,6.9747671635509,4.366024986558742,888.5608563423152,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.28410792350769,,SingleGroup,1,0.0757410526275635,1,0,HubRouting,275.729413747787,5.13253199039691,5.68567295203639,4.366024986558742,275.806592226028,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.136675119400024,,SingleGroup,1,0.0451624393463135,1,0,ILP,895.670113801956,6.97476716355085,6.9747671635509,4.366024986558742,895.7164072990415,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.131570816040039,,SingleGroup,1,0.0465869903564453,1,0,HubRouting,275.969779253006,5.13253199039691,5.68567295203639,4.366024986558742,276.0177700519562,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.128649473190308,,SingleGroup,1,0.043642520904541,1,0,ILP,885.695130109787,6.97476716355085,6.9747671635509,4.366024986558742,885.7397656440735,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.114186525344849,,SingleGroup,1,0.0419034957885742,1,0,HubRouting,279.770003318787,5.13253199039691,5.68567295203639,4.366024986558742,279.8127381801609,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.116427898406982,,SingleGroup,1,0.0441598892211914,1,0,ILP,894.345964431763,6.97476716355085,6.9747671635509,4.366024986558742,894.3917887210849,Mar 10 2020 22:59:38
1071,564,3480,900,50,grid30_50,0.118403673171997,,SingleGroup,1,0.0466775894165039,1,0,HubRouting,282.879245996475,5.13253199039691,5.68567295203639,4.366024986558742,282.9267714023588,Mar 10 2020 22:59:38
1080,571,3480,900,50,grid30_50,1.52586674690247,,SingleGroup,1,0.271675586700439,1,0,CG,446.24652504921,6.17076671202711,6.17076671202714,4.366024986558572,446.51968121528665,Apr 04 2020 15:01:23
1080,571,3480,900,50,grid30_50,0.395112276077271,,SingleGroup,1,0.0627696514129639,1,0,CG,453.210960149765,6.17076671202711,6.17076671202714,4.366024986558572,453.27464485168457,Apr 04 2020 15:01:23
1080,571,3480,900,50,grid30_50,0.299893140792847,,SingleGroup,1,0.0426151752471924,1,0,CG,453.585810422897,6.17076671202711,6.17076671202714,4.366024986558572,453.62929558753933,Apr 04 2020 15:01:23
1080,571,3480,900,50,grid30_50,0.177010536193848,,SingleGroup,1,0.0441443920135498,1,0,CG,453.923461914062,6.17076671202711,6.17076671202714,4.366024986558572,453.9687931537623,Apr 04 2020 15:01:23
1080,571,3480,900,50,grid30_50,0.0968894958496094,,SingleGroup,1,0.0370514392852783,1,0,CG,459.244716405869,6.17076671202711,6.17076671202714,4.366024986558572,459.2828042507176,Apr 04 2020 15:01:23
1080,571,3480,900,50,grid30_50,0.118920564651489,,SingleGroup,1,0.0461621284484863,1,0,CG,452.288364171982,6.17076671202711,6.17076671202714,4.366024986558572,452.3359713554384,Apr 04 2020 15:01:23
