id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
545,230,360,100,10,custom_nodes,0.48066353797912564,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00624585151672363,0.001,0,ILP,0.0653893947601318,0.962248635590682,0.962248635590697,0.0,0.5529344081878659,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47709226608276384,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00442957878112793,1,0,ILP,0.127880096435547,2.24472630663367,2.24472630663368,0.0,0.13293361663818373,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4734182357788082,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0186553001403809,0.001,0,ILP,0.0976095199584961,1.44500867440195,1.44500867440195,0.0,0.5901563167572018,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.49837684631347645,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0364463329315186,0.001,0,ILP,0.394874572753906,1.76196626782241,1.7619662678224,0.0,0.9309496879577632,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4919993877410888,AI0.0 MI0.5 HI0.5,SGVNS,3,0.0084071159362793,0.001,0,ILP,0.080949068069458,1.44500867440195,1.44500867440195,0.0,0.5818238258361816,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4702374935150149,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00591373443603516,0.001,0,ILP,0.0627105236053467,0.962248635590682,0.962248635590697,0.0,0.5395061969757083,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4764001369476315,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00340485572814941,1,0,ILP,0.136226415634155,2.24472630663367,2.24472630663368,0.0,0.14010000228881808,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4748799800872802,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0178346633911133,0.001,0,ILP,0.0917842388153076,1.44500867440195,1.44500867440195,0.0,0.5852062702178954,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4676396846771236,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0418844223022461,0.001,0,ILP,0.467365026473999,1.76196626782241,1.7619662678224,0.0,0.9780144691467281,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.48784065246582053,AI0.0 MI0.5 HI0.5,SGVNS,3,0.00723361968994141,0.001,0,ILP,0.082667350769043,1.44500867440195,1.44500867440195,0.0,0.5784270763397219,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4717161655426027,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00562405586242676,0.001,0,ILP,0.0612008571624756,0.962248635590682,0.962248635590697,0.0,0.5390272140502932,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47006583213806186,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0040280818939209,1,0,ILP,0.13327693939209,2.24472630663367,2.24472630663368,0.0,0.1377928256988527,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47378325462341353,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0187125205993652,0.001,0,ILP,0.0953104496002197,1.44500867440195,1.44500867440195,0.0,0.5884449481964115,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47332024574279763,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0407733917236328,0.001,0,ILP,0.389206886291504,1.76196626782241,1.7619662678224,0.0,0.9040415287017821,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4703361988067624,AI0.0 MI0.5 HI0.5,SGVNS,3,0.0105984210968018,0.001,0,ILP,0.0910606384277344,1.44500867440195,1.44500867440195,0.0,0.5726594924926756,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4675202369689939,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00577044486999512,0.001,0,ILP,0.0549130439758301,0.962248635590682,0.962248635590697,0.0,0.5288963317871092,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.46365785598754905,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00398683547973633,1,0,ILP,0.13237452507019,2.24472630663367,2.24472630663368,0.0,0.13697266578674275,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4674675464630123,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0186755657196045,0.001,0,ILP,0.0949835777282715,1.44500867440195,1.44500867440195,0.0,0.5817589759826657,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.46885776519775413,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0398805141448975,0.001,0,ILP,0.372590065002441,1.76196626782241,1.7619662678224,0.0,0.8821597099304197,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4793415069580076,AI0.0 MI0.5 HI0.5,SGVNS,3,0.00802302360534668,0.001,0,ILP,0.0945451259613037,1.44500867440195,1.44500867440195,0.0,0.5825555324554441,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.46879887580871615,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00547146797180176,0.001,0,ILP,0.0465717315673828,0.962248635590682,0.962248635590697,0.0,0.5214815139770511,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.480887651443481,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00435137748718262,1,0,ILP,0.13668155670166,2.24472630663367,2.24472630663368,0.0,0.14165520668029769,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47392654418945285,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0177288055419922,0.001,0,ILP,0.0957295894622803,1.44500867440195,1.44500867440195,0.0,0.5880379676818845,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4889516830444335,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0365726947784424,0.001,0,ILP,0.468742370605469,1.76196626782241,1.7619662678224,0.0,0.995414733886719,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47346615791320834,AI0.0 MI0.5 HI0.5,SGVNS,3,0.00769782066345215,0.001,0,ILP,0.0840883255004883,1.44500867440195,1.44500867440195,0.0,0.5658862590789798,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4657654762268064,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00532937049865723,0.001,0,ILP,0.0624330043792725,0.962248635590682,0.962248635590697,0.0,0.5341823101043699,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.469247102737427,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00380754470825195,1,0,ILP,0.136429071426392,2.24472630663367,2.24472630663368,0.0,0.14088034629821816,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.46692514419555675,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0162112712860107,0.001,0,ILP,0.0799288749694824,1.44500867440195,1.44500867440195,0.0,0.563704252243042,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4694902896881105,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0377557277679443,0.001,0,ILP,0.514342069625854,1.76196626782241,1.7619662678224,0.0,1.022713184356689,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47336053848266646,AI0.0 MI0.5 HI0.5,SGVNS,3,0.00757312774658203,0.001,0,ILP,0.0831849575042725,1.44500867440195,1.44500867440195,0.0,0.5646290779113774,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.45729708671569846,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00380373001098633,0.001,0,ILP,0.0478615760803223,0.962248635590682,0.962248635590697,0.0,0.5094592571258547,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4708144664764409,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00261878967285156,1,0,ILP,0.135157585144043,2.24472630663367,2.24472630663368,0.0,0.13844799995422366,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.46693754196166964,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0201694965362549,0.001,0,ILP,0.0906631946563721,1.44500867440195,1.44500867440195,0.0,0.5784540176391599,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4727189540863036,AI0.0 MI0.5 HI0.5,AlphaCut,20,0.0389604568481445,0.001,0,ILP,0.377954244613647,1.76196626782241,1.7619662678224,0.0,0.890717983245849,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.45929455757141124,AI0.0 MI0.5 HI0.5,SGVNS,3,0.0065000057220459,0.001,0,ILP,0.0763547420501709,1.44500867440195,1.44500867440195,0.0,0.5427927970886232,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.47382140159606934,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.00533819198608398,0.001,0,ILP,0.0555956363677979,0.962248635590682,0.962248635590697,0.0,0.5353903770446777,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.4688613414764401,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00368285179138184,1,0,ILP,0.122096061706543,2.24472630663367,2.24472630663368,0.0,0.12625002861022952,Dec 03 2019 08:10:20
545,230,360,100,10,custom_nodes,0.46958518028259233,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.0207946300506592,0.001,0,ILP,0.0882673263549805,1.44500867440195,1.44500867440195,0.0,0.579290390014648,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.3088898658752433,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.106945276260376,0.001,0,ILP,1.52398800849915,2.77119693823865,3.70010098729411,1.855056449140991,3.9417417049407995,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0153906345367463,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0337855815887451,0.001,0,ILP,0.293644189834595,4.90086946387469,4.90086946387469,1.855056449140991,2.3433723449707067,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.012364864349366,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0221681594848633,0.001,0,ILP,0.233847141265869,3.40146818516064,4.33093060363265,1.855056449140991,2.2693772315979013,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0056393146514875,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0116496086120605,1,0,ILP,0.304567098617554,4.90086946387469,4.90086946387469,1.855056449140991,0.31675601005554227,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9891085624694824,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.111512184143066,0.001,0,ILP,0.287271499633789,4.90086946387469,4.90086946387469,1.855056449140991,2.38849663734436,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0260694026947,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.108842611312866,0.001,0,ILP,1.41069674491882,2.77119693823865,3.70010098729411,1.855056449140991,3.54766178131103,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.007381677627567,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0193021297454834,0.001,0,ILP,0.283072233200073,4.90086946387469,4.90086946387469,1.855056449140991,2.3105752468109166,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9895753860473615,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0159649848937988,0.001,0,ILP,0.244985103607178,3.40146818516064,4.33093060363265,1.855056449140991,2.251444101333617,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9889919757842993,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00998353958129883,1,0,ILP,0.286059141159058,4.90086946387469,4.90086946387469,1.855056449140991,0.2966029644012455,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9871065616607693,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.11412501335144,0.001,0,ILP,0.284953594207764,4.90086946387469,4.90086946387469,1.855056449140991,2.3870046138763454,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.972545862197875,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.10053539276123,0.001,0,ILP,1.3545389175415,2.77119693823865,3.70010098729411,1.855056449140991,3.4295935630798287,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.00897097587585,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0212240219116211,0.001,0,ILP,0.274130344390869,4.90086946387469,4.90086946387469,1.855056449140991,2.3051660060882524,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.065362691879274,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0129482746124268,0.001,0,ILP,0.21945595741272,3.40146818516064,4.33093060363265,1.855056449140991,2.2983245849609393,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.013169050216676,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0125515460968018,1,0,ILP,0.288669347763062,4.90086946387469,4.90086946387469,1.855056449140991,0.30208277702331593,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0026285648345983,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.128828525543213,0.001,0,ILP,0.274935960769653,4.90086946387469,4.90086946387469,1.855056449140991,2.407186508178714,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.984916448593145,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.0746357440948486,0.001,0,ILP,1.366455078125,2.77119693823865,3.70010098729411,1.855056449140991,3.4281194210052544,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0503971576690656,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0209164619445801,0.001,0,ILP,0.280128717422485,4.90086946387469,4.90086946387469,1.855056449140991,2.352009534835813,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0518243312835662,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0117459297180176,0.001,0,ILP,0.192409753799438,3.40146818516064,4.33093060363265,1.855056449140991,2.2568356990814173,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0125210285186723,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.012622594833374,1,0,ILP,0.291909456253052,4.90086946387469,4.90086946387469,1.855056449140991,0.3054783344268801,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9903318881988565,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.112457275390625,0.001,0,ILP,0.274626016616821,4.90086946387469,4.90086946387469,1.855056449140991,2.3783123493194616,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9748528003692634,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.100850820541382,0.001,0,ILP,1.30509972572327,2.77119693823865,3.70010098729411,1.855056449140991,3.382827520370488,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9870536327362065,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0247428417205811,0.001,0,ILP,0.273578405380249,4.90086946387469,4.90086946387469,1.855056449140991,2.2860388755798344,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9966230392456101,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0163931846618652,0.001,0,ILP,0.195218801498413,3.40146818516064,4.33093060363265,1.855056449140991,2.2092585563659712,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9961273670196529,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0126669406890869,1,0,ILP,0.293232440948486,4.90086946387469,4.90086946387469,1.855056449140991,0.3068296909332272,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.001277923583987,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.111010551452637,0.001,0,ILP,0.28009819984436,4.90086946387469,4.90086946387469,1.855056449140991,2.3932132720947292,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9926462173461936,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.0907227993011475,0.001,0,ILP,1.03638172149658,2.77119693823865,3.70010098729411,1.855056449140991,3.1218574047088623,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0060186386108363,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0141150951385498,0.001,0,ILP,0.276821374893188,4.90086946387469,4.90086946387469,1.855056449140991,2.297799825668331,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0071048736572252,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0105240345001221,0.001,0,ILP,0.195182323455811,3.40146818516064,4.33093060363265,1.855056449140991,2.213697671890258,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9978113174438505,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0100553035736084,1,0,ILP,0.287523508071899,4.90086946387469,4.90086946387469,1.855056449140991,0.2981331348419188,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.992232561111455,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.114577531814575,0.001,0,ILP,0.277407646179199,4.90086946387469,4.90086946387469,1.855056449140991,2.385168313980107,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9970793724060079,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.0967586040496826,0.001,0,ILP,1.02707099914551,2.77119693823865,3.70010098729411,1.855056449140991,3.122581720352177,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.984484672546385,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0188355445861816,0.001,0,ILP,0.275675296783447,4.90086946387469,4.90086946387469,1.855056449140991,2.27972888946533,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9995379447936976,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0130112171173096,0.001,0,ILP,0.215440034866333,3.40146818516064,4.33093060363265,1.855056449140991,2.228868722915646,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.001453876495358,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00968599319458008,1,0,ILP,0.286511421203613,4.90086946387469,4.90086946387469,1.855056449140991,0.2971625328063962,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0003137588500954,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.112812042236328,0.001,0,ILP,0.275105714797974,4.90086946387469,4.90086946387469,1.855056449140991,2.3888373374938947,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9736101627349851,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.0802180767059326,0.001,0,ILP,1.23499178886414,2.77119693823865,3.70010098729411,1.855056449140991,3.2909195423126256,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9809823036193808,AI0.0 MI0.5 HI0.5,SGVNS,1,0.019017219543457,0.001,0,ILP,0.287196397781372,4.90086946387469,4.90086946387469,1.855056449140991,2.2880055904388388,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9915499687194798,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0145325660705566,0.001,0,ILP,0.218203067779541,3.40146818516064,4.33093060363265,1.855056449140991,2.2251477241516087,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9940829277038563,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00832128524780273,1,0,ILP,0.296474695205688,4.90086946387469,4.90086946387469,1.855056449140991,0.30535793304443287,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9952967166900635,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.118512153625488,0.001,0,ILP,0.28478741645813,4.90086946387469,4.90086946387469,1.855056449140991,2.3991889953613277,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0748932361602743,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.0895154476165771,0.001,0,ILP,1.11704897880554,2.77119693823865,3.70010098729411,1.855056449140991,3.2835495471954284,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.00926399230957,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0280444622039795,0.001,0,ILP,0.273134231567383,4.90086946387469,4.90086946387469,1.855056449140991,2.3109955787658687,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0354340076446498,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0144779682159424,0.001,0,ILP,0.213671445846558,3.40146818516064,4.33093060363265,1.855056449140991,2.264444112777707,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.015398025512692,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.010556697845459,1,0,ILP,0.289763689041138,4.90086946387469,4.90086946387469,1.855056449140991,0.301214933395386,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9886000156402597,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.114402294158936,0.001,0,ILP,0.272595167160034,4.90086946387469,4.90086946387469,1.855056449140991,2.376135110855104,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,1.9716551303863517,AI0.0 MI0.5 HI0.5,AlphaCut,40,0.0741634368896484,0.001,0,ILP,1.26920199394226,2.77119693823865,3.70010098729411,1.855056449140991,3.3169097900390607,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0097396373748735,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0164420604705811,0.001,0,ILP,0.275906801223755,4.90086946387469,4.90086946387469,1.855056449140991,2.302678585052486,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0056231021881064,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,7,0.0120282173156738,0.001,0,ILP,0.21080207824707,3.40146818516064,4.33093060363265,1.855056449140991,2.2290785312652543,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0063490867614777,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.00954985618591309,1,0,ILP,0.287802457809448,4.90086946387469,4.90086946387469,1.855056449140991,0.2982935905456541,Dec 03 2019 08:10:20
545,230,360,100,20,custom_nodes,2.0081524848938033,AI0.0 MI0.5 HI0.5,CPPOptimal,1,0.113298892974854,0.001,0,ILP,0.274948358535767,4.90086946387469,4.90086946387469,1.855056449140991,2.3970241546630913,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,5.160221099853509,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.156263589859009,0.001,0,ILP,1.36801600456238,2.78781696482432,4.16061767493957,2.943795923120875,6.686521768569942,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.4814620018005344,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0816638469696045,0.001,0,ILP,0.439511060714722,5.47113429513579,5.47113429513575,2.943795923120875,5.003797292709348,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.498658418655392,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0317254066467285,0.001,0,ILP,0.264330863952637,4.29626699201667,4.68881816607573,2.943795923120875,4.795433998107907,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.452539205551146,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0220239162445068,1,0,ILP,0.46625280380249,5.47113429513579,5.47113429513575,2.943795923120875,0.48902535438537575,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.485722780227658,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.40291690826416,0.001,0,ILP,0.490731239318848,5.47113429513579,5.47113429513575,2.943795923120875,5.380581140518185,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.4635868072509775,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.14549446105957,0.001,0,ILP,1.27560782432556,2.78781696482432,4.16061767493957,2.943795923120875,5.8874216079711905,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.468007326126098,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0834183692932129,0.001,0,ILP,0.432637929916382,5.47113429513579,5.47113429513575,2.943795923120875,4.984799861907958,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.474986791610715,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0245814323425293,0.001,0,ILP,0.239104986190796,4.29626699201667,4.68881816607573,2.943795923120875,4.739403963088987,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.483574151992798,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0225305557250977,1,0,ILP,0.474838018417358,5.47113429513579,5.47113429513575,2.943795923120875,0.4983825683593746,Dec 03 2019 08:10:20
