id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
557,241,1520,400,200,custom_nodes,216.62183785438492, MI0.5 HI0.5,SingleGroup,1,0.665208101272583,1,0,ILP,11.0434148311615,8.49736823331111,8.49736823331116,8.08457408006998,11.711637973785402,Dec 09 2019 20:33:16
557,241,1520,400,200,custom_nodes,215.8463964462278, MI0.5 HI0.5,SingleGroup,1,0.685098171234131,1,0,ILP,10.9882614612579,8.49736823331111,8.49736823331116,8.08457408006998,11.676937580108609,Dec 09 2019 20:33:16
557,241,1520,400,300,custom_nodes,486.1069099903103, MI0.5 HI0.5,SingleGroup,1,1.62767672538757,1,0,ILP,16.7474162578583,8.98814552889661,8.98814552889667,8.716359678929175,18.380020618438746,Dec 09 2019 20:33:16
557,241,1520,400,300,custom_nodes,487.5788173675538, MI0.5 HI0.5,SingleGroup,1,1.53787851333618,1,0,ILP,17.0671527385712,8.98814552889661,8.98814552889667,8.716359678929175,18.609472990036043,Dec 09 2019 20:33:16
557,241,1520,400,300,custom_nodes,487.5656826496128, MI0.5 HI0.5,SingleGroup,1,1.52935218811035,1,0,ILP,16.8659038543701,8.98814552889661,8.98814552889667,8.716359678929175,18.399146080017072,Dec 09 2019 20:33:16
557,241,1520,400,300,custom_nodes,483.8579156398772, MI0.5 HI0.5,SingleGroup,1,1.53603410720825,1,0,ILP,16.8031847476959,8.98814552889661,8.98814552889667,8.716359678929175,18.34344148635862,Dec 09 2019 20:33:16
557,241,1520,400,300,custom_nodes,487.2065424919132, MI0.5 HI0.5,SingleGroup,1,1.5264995098114,1,0,ILP,17.0504786968231,8.98814552889661,8.98814552889667,8.716359678929175,18.581278562545755,Dec 09 2019 20:33:16
691,325,1520,400,300,custom_nodes,499.7065496444701, MI0.5 HI0.5,SingleGroup,1,1.58590793609619,1,0,ILP,19.0244956016541,8.9881455288966,8.98814552889666,8.716359678929175,20.61433672904973,Dec 24 2019 19:36:36
691,325,1520,400,300,custom_nodes,497.46150445938133, MI0.5 HI0.5,SingleGroup,1,1.65988373756409,1,0,ILP,19.1087093353271,8.9881455288966,8.98814552889666,8.716359678929175,20.772576093673656,Dec 24 2019 19:36:36
691,325,1520,400,300,custom_nodes,500.838679075241, MI0.5 HI0.5,SingleGroup,1,1.54584121704102,1,0,ILP,19.0469832420349,8.9881455288966,8.98814552889666,8.716359678929175,20.59732198715209,Dec 24 2019 19:36:36
691,325,1520,400,300,custom_nodes,500.8331809043886, MI0.5 HI0.5,SingleGroup,1,1.54628610610962,1,0,ILP,18.9750037193298,8.9881455288966,8.98814552889666,8.716359678929175,20.527415513992274,Dec 24 2019 19:36:36
691,325,1520,400,300,custom_nodes,499.39458560943615, MI0.5 HI0.5,SingleGroup,1,1.56332111358643,1,0,ILP,19.1152532100677,8.9881455288966,8.98814552889666,8.716359678929175,20.682535886764477,Dec 24 2019 19:36:36
693,327,1520,400,100,custom_nodes,54.79859590530398, MI0.5 HI0.5,SingleGroup,1,0.152270317077637,1,0,ILP,5.47080373764038,7.04396766083097,7.04396766083094,6.1774028806678745,5.625100851058959,Dec 25 2019 11:15:51
693,327,1520,400,100,custom_nodes,54.929226398468074, MI0.5 HI0.5,SingleGroup,1,0.149315595626831,1,0,ILP,5.43200492858887,7.04396766083097,7.04396766083094,6.1774028806678745,5.583904027938845,Dec 25 2019 11:15:51
693,327,1520,400,100,custom_nodes,54.44649291038518, MI0.5 HI0.5,SingleGroup,1,0.150310516357422,1,0,ILP,5.3817880153656,7.04396766083097,7.04396766083094,6.1774028806678745,5.534129619598388,Dec 25 2019 11:15:51
693,327,1520,400,100,custom_nodes,54.939675569534266, MI0.5 HI0.5,SingleGroup,1,0.151166439056396,1,0,ILP,5.34617829322815,7.04396766083097,7.04396766083094,6.1774028806678745,5.500036239624024,Dec 25 2019 11:15:51
693,327,1520,400,100,custom_nodes,54.6604521274567, MI0.5 HI0.5,SingleGroup,1,0.150857210159302,1,0,ILP,5.40032958984375,7.04396766083097,7.04396766083094,6.1774028806678745,5.5530431270599365,Dec 25 2019 11:15:51
694,328,1520,400,200,custom_nodes,220.3362157344822, MI0.5 HI0.5,SingleGroup,1,0.666062831878662,1,0,ILP,11.1842865943909,8.4973682333112,8.49736823331112,8.08457408006998,11.852801561355621,Dec 25 2019 11:57:08
694,328,1520,400,200,custom_nodes,219.8609406948086, MI0.5 HI0.5,SingleGroup,1,0.67108154296875,1,0,ILP,11.009192943573,8.4973682333112,8.49736823331112,8.08457408006998,11.683343648910524,Dec 25 2019 11:57:08
694,328,1520,400,200,custom_nodes,222.2825143337246, MI0.5 HI0.5,SingleGroup,1,0.665377140045166,1,0,ILP,11.0441582202911,8.4973682333112,8.49736823331112,8.08457408006998,11.712560415267907,Dec 25 2019 11:57:08
694,328,1520,400,200,custom_nodes,221.7850341796877, MI0.5 HI0.5,SingleGroup,1,0.660569190979004,1,0,ILP,11.0501413345337,8.4973682333112,8.49736823331112,8.08457408006998,11.713802576065072,Dec 25 2019 11:57:08
694,328,1520,400,200,custom_nodes,221.2237536907198, MI0.5 HI0.5,SingleGroup,1,0.66416597366333,1,0,ILP,11.2096455097198,8.4973682333112,8.49736823331112,8.08457408006998,11.876911640167188,Dec 25 2019 11:57:08
860,419,1520,400,300,grid20_300,467.9728934764857, MI0.5 HI0.5,SingleGroup,1,1.71307420730591,1,0,HubRouting,10846.4869186878,3.32823747748295,8.72951858141067,8.716359678929306,10848.204018592814,Jan 07 2020 07:13:02
860,419,1520,400,300,grid20_300,467.9728934764857, MI0.5 HI0.5,SingleGroup,1,1.71307420730591,1,0,HubRouting,10846.4869186878,3.32823747748295,8.72951858141067,8.716359678929306,10848.204018592814,Jan 07 2020 07:13:02
861,420,1520,400,300,grid20_300,454.93603396415745, MI0.5 HI0.5,SingleGroup,1,1.50223660469055,1,0,CG,14.6724257469177,8.71635967892912,8.71635967892914,8.716359678929306,16.17814469337461,Jan 07 2020 11:02:08
862,421,1520,400,100,grid20_100,53.90136528015141, MI0.5 HI0.5,SingleGroup,1,0.189948797225952,1,0,CG,5.02976226806641,6.26077103889942,6.2607710388994,6.1774028806678745,5.221356153488163,Jan 07 2020 14:10:16
862,421,1520,400,200,grid20_200,217.72581768035909, MI0.5 HI0.5,SingleGroup,1,0.720631837844849,1,0,CG,8.66941070556641,8.08457408006987,8.08457408006986,8.08457408006998,9.394371032714847,Jan 07 2020 14:10:16
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
966,490,1520,400,100,grid20_100,52.042420864105196, MI0.5 HI0.5,SingleGroup,1,0.183257102966309,1,0,HubRouting,774.142765522003,6.12031063940424,7.02278981985659,6.1774028806678745,774.327408313751,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,50.697382450103774, MI0.5 HI0.5,SingleGroup,1,0.152488231658936,1,0,HubRouting,752.176820516586,6.12031063940424,7.02278981985659,6.1774028806678745,752.3307437896725,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,51.37816548347478, MI0.5 HI0.5,SingleGroup,1,0.177189111709595,1,0,HubRouting,752.526381731033,6.12031063940424,7.02278981985659,6.1774028806678745,752.7054061889645,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,50.168784618377714, MI0.5 HI0.5,SingleGroup,1,0.163931369781494,1,0,HubRouting,757.037834405899,6.12031063940424,7.02278981985659,6.1774028806678745,757.2053415775299,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,50.5949590206146, MI0.5 HI0.5,SingleGroup,1,0.19715404510498,1,0,HubRouting,746.712868928909,6.12031063940424,7.02278981985659,6.1774028806678745,746.9126248359677,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,51.487041473388715, MI0.5 HI0.5,SingleGroup,1,0.16540265083313,1,0,HubRouting,754.52145242691,6.12031063940424,7.02278981985659,6.1774028806678745,754.6886312961574,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,50.35231280326841, MI0.5 HI0.5,SingleGroup,1,0.189593553543091,1,0,HubRouting,753.097297430038,6.12031063940424,7.02278981985659,6.1774028806678745,753.289273500442,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,50.842666864395156, MI0.5 HI0.5,SingleGroup,1,0.168521642684937,1,0,HubRouting,750.091965198517,6.12031063940424,7.02278981985659,6.1774028806678745,750.2629852294923,Jan 21 2020 00:14:43
966,490,1520,400,100,grid20_100,50.306028604507475, MI0.5 HI0.5,SingleGroup,1,0.155438184738159,1,0,HubRouting,760.299559831619,6.12031063940424,7.02278981985659,6.1774028806678745,760.4575843811033,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,208.1671524047847, MI0.5 HI0.5,SingleGroup,1,0.710807323455811,1,0,HubRouting,5913.79106998444,8.07086620794134,8.45796398300369,8.08457408006998,5914.506440401081,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,202.58017253875778, MI0.5 HI0.5,SingleGroup,1,0.683156490325928,1,0,HubRouting,5887.35336852074,8.07086620794134,8.45796398300369,8.08457408006998,5888.039267301563,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,203.43029308319137, MI0.5 HI0.5,SingleGroup,1,0.626438140869141,1,0,HubRouting,5950.07374668121,8.07086620794134,8.45796398300369,8.08457408006998,5950.704730510708,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,204.5284931659703, MI0.5 HI0.5,SingleGroup,1,0.633916139602661,1,0,HubRouting,6075.42064285278,8.07086620794134,8.45796398300369,8.08457408006998,6076.057703256603,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,202.7646477222447, MI0.5 HI0.5,SingleGroup,1,0.697123765945435,1,0,HubRouting,5897.91149163246,8.07086620794134,8.45796398300369,8.08457408006998,5898.611738443373,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,203.7316334247588, MI0.5 HI0.5,SingleGroup,1,0.674868583679199,1,0,HubRouting,5845.87827634811,8.07086620794134,8.45796398300369,8.08457408006998,5846.557728767391,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,204.7195205688479, MI0.5 HI0.5,SingleGroup,1,0.690938711166382,1,0,HubRouting,5873.8858268261,8.07086620794134,8.45796398300369,8.08457408006998,5874.579513788228,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,207.08420538902269, MI0.5 HI0.5,SingleGroup,1,0.670284509658813,1,0,HubRouting,5968.94249868393,8.07086620794134,8.45796398300369,8.08457408006998,5969.617158889771,Jan 21 2020 00:14:43
966,490,1520,400,200,grid20_200,205.4168698787693, MI0.5 HI0.5,SingleGroup,1,0.680003881454468,1,0,HubRouting,5937.92666935921,8.07086620794134,8.45796398300369,8.08457408006998,5938.609832048419,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,463.9777631759648, MI0.5 HI0.5,SingleGroup,1,1.64130139350891,1,0,HubRouting,10849.7836849689,3.24611895534193,8.7295185814106,8.716359678929175,10851.429599285077,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,466.9343936443326, MI0.5 HI0.5,SingleGroup,1,1.66708517074585,1,0,HubRouting,10848.1410608292,3.16440916369725,8.72301180859064,8.716359678929175,10849.812119722405,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,459.8961675167085, MI0.5 HI0.5,SingleGroup,1,1.72653460502625,1,0,HubRouting,10849.984556675,3.24611895534193,8.7295185814106,8.716359678929175,10851.714964151424,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,456.223028421402, MI0.5 HI0.5,SingleGroup,1,1.66010117530823,1,0,HubRouting,10848.0300970078,3.24611895534193,8.7295185814106,8.716359678929175,10849.694788456012,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,470.75700259208645, MI0.5 HI0.5,SingleGroup,1,1.68484830856323,1,0,HubRouting,10848.1644678116,3.24611895534193,8.7295185814106,8.716359678929175,10849.853398561494,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,470.8783650398255, MI0.5 HI0.5,SingleGroup,1,1.66946792602539,1,0,HubRouting,10848.6176183224,3.24611895534193,8.7295185814106,8.716359678929175,10850.291039228467,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,461.90810012817343, MI0.5 HI0.5,SingleGroup,1,1.65803909301758,1,0,HubRouting,10849.3332951069,3.24611895534193,8.7295185814106,8.716359678929175,10850.995465517057,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,463.2487323284151, MI0.5 HI0.5,SingleGroup,1,1.66862797737122,1,0,HubRouting,10847.8448061943,3.16440916369725,8.72301180859064,8.716359678929175,10849.519485712046,Jan 21 2020 00:14:43
966,490,1520,400,300,grid20_300,463.0913066864013, MI0.5 HI0.5,SingleGroup,1,1.69250726699829,1,0,HubRouting,10847.6450045109,3.20509819901255,8.7295185814106,8.716359678929175,10849.343757390996,Jan 21 2020 00:14:43
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
865,422,1520,400,100,grid20_100,53.22773098945622, MI0.5 HI0.5,SingleGroup,1,0.185652017593384,1,0,BestPair,10800.3031184673,0.0,0.0,6.1774028806678745,10800.518590450256,Jan 07 2020 17:41:30
1069,562,1520,400,100,grid20_100,2.2020251750946,,SingleGroup,1,0.306971073150635,1,0,CG,5.49930477142334,6.2607710388994,6.2607710388994,6.1774028806678745,5.808710813522339,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.268279790878296,,SingleGroup,1,0.160626173019409,1,0,CG,4.40607213973999,6.2607710388994,6.2607710388994,6.1774028806678745,4.569139719009399,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.186165809631348,,SingleGroup,1,0.164165735244751,1,0,CG,4.30114698410034,6.2607710388994,6.2607710388994,6.1774028806678745,4.467769861221312,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.157962322235107,,SingleGroup,1,0.144733667373657,1,0,CG,4.28845930099487,6.2607710388994,6.2607710388994,6.1774028806678745,4.434992790222165,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.13431191444397,,SingleGroup,1,0.151556015014648,1,0,CG,4.18475556373596,6.2607710388994,6.2607710388994,6.1774028806678745,4.338749170303343,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.119192361831665,,SingleGroup,1,0.150570869445801,1,0,CG,4.16881608963013,6.2607710388994,6.2607710388994,6.1774028806678745,4.320769309997561,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.134580612182617,,SingleGroup,1,0.154971122741699,1,0,CG,4.16959285736084,6.2607710388994,6.2607710388994,6.1774028806678745,4.326269626617432,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.123923778533936,,SingleGroup,1,0.150011539459229,1,0,CG,4.1705162525177,6.2607710388994,6.2607710388994,6.1774028806678745,4.3230299949646005,Mar 09 2020 18:18:01
1069,562,1520,400,100,grid20_100,0.130966663360596,,SingleGroup,1,0.148052453994751,1,0,CG,4.09702968597412,6.2607710388994,6.2607710388994,6.1774028806678745,4.247483730316161,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,3.23856163024902,,SingleGroup,1,0.625458478927612,1,0,CG,8.47231197357178,8.08457408006987,8.08457408006987,8.08457408006998,9.100889205932619,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,1.04216289520264,,SingleGroup,1,0.607588529586792,1,0,CG,8.03455829620361,8.08457408006987,8.08457408006987,8.08457408006998,8.645613908767697,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.900181770324707,,SingleGroup,1,0.599347114562988,1,0,CG,7.98113393783569,8.08457408006987,8.08457408006987,8.08457408006998,8.583179950714108,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.646759033203125,,SingleGroup,1,0.608461141586304,1,0,CG,7.62760639190674,8.08457408006987,8.08457408006987,8.08457408006998,8.23857617378235,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.660756587982178,,SingleGroup,1,0.598764419555664,1,0,CG,7.51278972625732,8.08457408006987,8.08457408006987,8.08457408006998,8.114624738693232,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.316404342651367,,SingleGroup,1,0.59472918510437,1,0,CG,7.63464903831482,8.08457408006987,8.08457408006987,8.08457408006998,8.232444524765015,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.350221633911133,,SingleGroup,1,0.582810878753662,1,0,CG,7.52024507522583,8.08457408006987,8.08457408006987,8.08457408006998,8.105756998062134,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.374521017074585,,SingleGroup,1,0.586843252182007,1,0,CG,7.74831390380859,8.08457408006987,8.08457408006987,8.08457408006998,8.338551521301266,Mar 09 2020 18:18:01
1069,562,1520,400,200,grid20_200,0.295858144760132,,SingleGroup,1,0.585194110870361,1,0,CG,7.4559965133667,8.08457408006987,8.08457408006987,8.08457408006998,8.043976306915283,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,4.84542989730835,,SingleGroup,1,1.50049209594727,1,0,CG,12.7552847862244,8.71635967892919,8.71635967892917,8.716359678929306,14.259497642517129,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.59645819664001,,SingleGroup,1,1.38657236099243,1,0,CG,12.5623481273651,8.71635967892919,8.71635967892917,8.716359678929306,13.953072786331163,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.43455934524536,,SingleGroup,1,1.37944746017456,1,0,CG,12.6964123249054,8.71635967892919,8.71635967892917,8.716359678929306,14.079815387725835,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.56814980506897,,SingleGroup,1,1.40887784957886,1,0,CG,12.6045823097229,8.71635967892919,8.71635967892917,8.716359678929306,14.017290353775026,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.33983254432678,,SingleGroup,1,1.42259097099304,1,0,CG,12.8708872795105,8.71635967892919,8.71635967892917,8.716359678929306,14.297744274139404,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.52768588066101,,SingleGroup,1,1.4105236530304,1,0,CG,12.5120341777802,8.71635967892919,8.71635967892917,8.716359678929306,13.92661213874822,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.31164956092834,,SingleGroup,1,1.36991667747498,1,0,CG,12.8797841072083,8.71635967892919,8.71635967892917,8.716359678929306,14.254263401031547,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.1174955368042,,SingleGroup,1,1.3652331829071,1,0,CG,12.7513236999512,8.71635967892919,8.71635967892917,8.716359678929306,14.12116670608523,Mar 09 2020 18:18:01
1069,562,1520,400,300,grid20_300,1.21473741531372,,SingleGroup,1,1.36337995529175,1,0,CG,12.9071769714355,8.71635967892919,8.71635967892917,8.716359678929306,14.274379730224565,Mar 09 2020 18:18:01
